1799	1.770310497886561	1.27409488542156	2.542163052429304	0.24712069165730632	0.12807798844842155	2
1800	1.5340329108844062	1.1603859261279186	2.2358230440660027	0.36246689855408576	0.045082402739976546	2
1801	1.6211190147704029	0.761715947796736	3.3610170163843742	0.10797850529832331	0.25280925721190783	2
1802	1.6125407636240214	1.9972693143874634	4.197674465151326	0.6664497073094312	0.5886914416303355	2
1803	1.8828662755891865	1.3359083868787158	3.575357403476842	0.5161084744741902	0.2691365937400982	2
1804	1.52428816797359	2.036263037966189	4.801783951660965	0.6349220944484475	0.7355163035998611	2
1805	2.011818224249264	1.2234964112467166	3.9875041960085027	0.8158088798085553	0.5155447318521345	2
1806	1.2111236935290888	0.8224598937100259	5.077741090240086	0.06515390804947463	0.8854293418096545	2
1807	2.349212216177309	1.4074374681619	4.589556718603216	0.5499152106421176	0.5949848581790248	2
1808	1.2142329024255123	0.6067636813290259	4.790020264704853	0.007986769509872538	0.6712408490284837	0
1809	1.1761795957773866	1.723650348856878	5.002656484809637	0.7543283607835892	0.8809209664507262	2
1810	1.5973969909245145	1.4367036588467372	4.650160627943006	0.07768478024538494	0.5827897980985451	2
1811	2.0294617532299624	1.9244673912374606	4.548856234520544	0.5536462613685199	0.771978523879746	2
1812	1.739457184474379	1.20971565184425	3.6789025354598737	0.5569510140418614	0.31601940016234464	2
1813	1.7061499137928342	1.9016756615888506	3.9102831617027585	0.4775529182738627	0.35847165006248316	2
1814	1.580021960071442	2.149513741519557	3.9391623049571627	0.9147707517636592	0.698696553692344	2
1815	1.8894704692285138	0.806732269909471	4.351480389904828	0.058586382338829956	0.5144939314242103	2
1816	1.7318416002080723	1.3838240442048853	4.765206873744111	0.29270997014270494	0.7574871510914215	2
1817	1.285477713987451	1.5187935491073714	4.913237044629479	0.5394344524892967	0.7753996406236663	2
1818	1.5343959146053436	1.915939487261662	5.035276951294774	0.16464337541146534	0.8613967046771206	2
1819	1.6102435803992545	1.294631378882892	3.2125449696875847	0.883915122229552	0.17577110394090112	2
1820	1.6854537681519983	1.5556475564782002	4.236324777878549	0.1497298048704876	0.6355397363534554	2
1821	1.646996627332535	1.8547875768822273	3.9273743180722738	0.3520905045798979	0.47754048207004496	2
1822	1.5133616818866875	1.3750523244181587	3.7076214711130477	0.7854726580425972	0.3274729608207736	2
1823	1.4430045761098473	0.8468357376776185	2.7245653558748066	0.28077976652010994	0.005912540618528606	2
1824	0.025301346854829564	0.009990460562990649	2.5779839172004815	0.22860337768356986	0.02729386664407485	1
1825	1.9126964151867814	1.394919893829763	4.299305645344998	0.868139833425635	0.5151277248240473	2
1826	1.5704600368090424	1.3061664179980803	4.655303864410315	0.7610692962024329	0.6334460119854973	2
1827	2.064421018270147	1.205863075130593	4.442723877076029	0.2803053246552407	0.5019704070956379	2
1828	1.426625024518835	1.642115674050477	4.364654263744133	0.6560237696740826	0.5373468342697458	2
1829	1.7354965778845126	1.1523260357053622	3.210892659348	0.35363827426133865	0.14457904663640297	2
1830	1.6144135735104856	1.1738015240768085	5.1052760726013116	0.6199875611740175	0.89320573992387	2
1831	1.8692748681506983	1.3321184071754415	5.001787889030541	0.5019028910693496	0.7625140201049145	2
1832	1.696760010130564	2.11711642049722	5.068648424791985	0.49517869745580756	0.84656895163397	2
1833	1.7094370460864499	1.4647568233723165	3.281794547158518	0.8581697687255925	0.23538907774936507	2
1834	2.14677034536367	1.437208159912568	3.533853720488392	0.38671611471918865	0.28011690435541875	2
1835	2.2076613685422832	1.738560298806464	4.781251394515946	0.7899895955511027	0.7837386785823238	2
1836	1.9111793400951615	1.5233472646063244	5.082913379810546	0.2103693544681292	0.7923877418632753	2
1837	1.3998270883421868	1.0455574131411836	2.573209699503832	0.5082109187672949	0.0024131694888324894	2
1838	1.393516692159726	0.7664883696096267	2.846896394610588	0.17043061154974126	0.07261078008841713	2
1839	0.6938418865594965	0.009802725145438387	4.886713235938735	0.05026827527397015	0.6943035898222145	1
1840	1.5539357673070933	1.5630557793196018	4.406177901622719	0.807172957559567	0.8143652472172696	2
1841	1.5862920584971727	1.5272017915642293	3.2757593771684532	0.6427329843932017	0.14308888538465533	2
1842	1.606868528619325	1.6981181098706635	5.142716315775469	0.16723829605416296	0.8251818080307138	2
1843	1.5845546256593181	1.434044821976199	3.3559729023296057	0.395218721603653	0.20685242763361195	2
1844	1.8327358244059373	1.5624362541904238	4.894711742795573	0.5205455282216158	0.6788527180064121	2
1845	1.838146403081029	1.3540563005253632	4.438554876652519	0.09189180844482925	0.5095928557551863	2
1846	1.8299029363646646	1.5103335083471927	4.28693652432516	0.7854374557817987	0.4466626172464025	2
1847	0.19070486695419434	0.00974637295372903	5.22248736353938	0.046992740227924656	0.8997415522341367	1
1848	1.5413345358109543	1.924262992080443	3.9986054381932026	0.8826992424384237	0.4331182501122474	2
1849	1.8085706269744348	1.3079299868475107	3.673955361084905	0.28991179222740304	0.38962811978693945	2
1850	1.7286087720733745	1.8246969950557022	4.760759655775822	0.7211265629553657	0.6761398240511676	2
1851	1.797184475421338	1.9900168663737599	4.939435431023864	0.39152672976223646	0.7402270377329376	2
1852	1.7068934161755405	1.0316177717765926	4.680305810003671	0.07728554030513557	0.6105307178082873	2
1853	1.8711981143042236	1.708200497085381	4.090474661972851	0.24156447285328053	0.3674166373929235	2
1854	1.7104214691453639	1.3410090598411537	3.476943628270015	0.33333078658814286	0.16826573273214138	2
1855	2.0320319864244456	1.3964455276237715	4.53784778987685	0.29084697661141956	0.49582214838069005	2
1856	1.651347809567539	1.9837838607837115	4.149411358572598	0.9188758408765321	0.444046275646048	2
1857	2.0611101484655974	1.5614582744055732	4.266724443745753	0.9437809228076627	0.6024774156041445	2
1858	1.6689767822421306	1.7008542998817497	4.455235348376081	0.5711612743161337	0.6671491838677602	2
1859	1.7390879624631388	1.9706533862529598	4.676200772122609	0.7378513468369187	0.7134953088646165	2
1860	2.180923143275579	1.2711880490687202	4.368673134055747	0.8260787175517883	0.720544796509729	2
1861	1.701904121361497	1.896230568205377	4.226525232707602	0.7945236905963862	0.439075594916461	2
1862	1.560304915178741	1.9074460954007448	4.206724131591757	0.9125416969589601	0.5286058933029231	2
1863	1.8042467386931096	1.460859792209375	5.079036386595235	0.38878685119012457	0.8038325522913584	2
1864	1.7826027104284807	0.9783336310337641	3.461076960277222	0.06487771622814886	0.2655204384591913	2
1865	1.5330521793225265	1.720343974396411	3.029834310075029	0.9298101267993517	0.15111950760414863	2
1866	0.08953079706564228	0.05031681960265435	2.756585274014309	0.5841765215318743	0.009287479527756692	2
1867	1.4778602675337806	1.8667701333977897	4.61903464398273	0.5906234327224041	0.6209454067828405	2
1868	2.211873006210648	1.4237002961987577	4.2077075847068715	0.6051854228009214	0.6298957233185388	2
1869	1.670077062951069	1.6661274304604607	4.009218287071039	0.7773742245554407	0.5359543762899135	2
1870	1.7425300624018214	1.5010357965594143	3.351551941347545	0.3300129854967242	0.20831453610227849	2
1871	1.298737883948995	1.6118574533414345	3.8629669060296083	0.482151112315503	0.7848146179594212	2
1872	1.1099213599222433	0.8641739554604115	3.537837969420296	0.2719672270029323	0.2576821386930667	2
1873	1.778901349562621	1.5172340022404394	4.471665183106122	0.7835760922008547	0.6352177776140462	2
1874	2.2386900227709003	1.2045372851442653	4.868041740019394	0.6176299366498361	0.7785277947276035	2
1875	1.8043235928472046	1.6348171741576836	3.739559961813618	0.24178724211251368	0.2777461187552087	2
1876	1.5303338898644354	1.7970785328475223	3.618257040856586	0.8473571600272015	0.34329860427378206	2
1877	1.852453880940948	1.1818440797980756	4.6252915682966576	0.15454081953922794	0.6890998018075981	2
1878	1.6580363246017082	1.153795051261121	3.049860255806835	0.5455650337811875	0.09802486500942607	2
1879	1.4118758340663757	1.9786113407726218	4.143539520711232	0.9168930184422602	0.6029519888198042	2
1880	1.7926222069161335	1.9208774314704267	4.218400369719778	0.7805387881756807	0.5140112602520631	2
1881	1.9273046539241696	1.5725856000467457	4.018195189874906	0.3076387149177209	0.8960642129964915	2
1882	1.731131025541973	2.1001541382843074	5.105078549154075	0.4379409906973616	0.836678536759786	2
1883	1.5614216567128674	1.7679429836731169	3.4012273351201325	0.680265691733683	0.3459030470232105	2
1884	1.7539788865851493	1.8953275848069333	3.9847969899201057	0.8254187563059111	0.35611753281677655	2
1885	1.4184923556490663	1.1162233211670587	2.9564729847142357	0.6600179478244278	0.10124154170851853	2
1886	1.359986743443504	0.4213119137240029	3.7322164238350304	0.034070535026352156	0.4636375397704827	2
1887	2.1337701367906674	1.822801136073438	3.912776623965905	0.3476128330684166	0.4320396974700044	2
1888	1.5628868608160915	1.6242342408877324	4.025822949661834	0.6082517705641299	0.4403386429278729	2
1889	1.787311152593789	1.7608673661707057	4.9719020527558655	0.3040034813416628	0.729834054888872	2
1890	1.86731821312223	1.7908845687835364	5.096054804590962	0.38011044954666373	0.8842915927856364	2
1891	1.6889724315026322	1.6502856106909174	4.9347945325660865	0.7179844150375001	0.8195418970747133	2
1892	1.7789398121980071	1.6468028725349169	3.2442356906607968	0.9825607212507066	0.27662322100014897	2
1893	1.8109036893748374	1.4866956759072696	4.872311956605325	0.7421505290806075	0.8383115288704657	2
1894	1.6574917827704163	2.112881933399534	4.074195720842846	0.9785423187481574	0.46565229255239243	2
1895	1.6552954696224644	1.4299631772922443	4.1444740055507125	0.8699071876697045	0.42355084725897146	2
1896	1.7009429728023562	1.403106167697055	3.4535626917284663	0.681408823299606	0.16970196719396835	2
1897	1.7371024179631964	1.6409892366877281	3.575129393376691	0.9037445671321765	0.28252503645390076	2
1898	1.6043857314494092	1.145183453426942	4.17167939276915	0.3085519817311221	0.5849769025148382	2
1899	1.9276235911890156	1.1352300355962501	3.3398656511331546	0.14914587918490807	0.21696915964700456	2
1900	1.492788102999371	0.766093184798142	2.713595760606692	0.044218483322778224	0.11850460551265309	2
1901	1.6333355761229897	0.9889716822023599	3.182352758295643	0.5248246916352045	0.09145885428178775	2
1902	0.6898269516156117	0.00997803985117179	3.706653984467296	0.029438101197282407	0.4445692610811097	1
1903	1.7233045539344733	1.4072769504901477	3.299300830820523	0.6914205084078465	0.1645676843107886	2
1904	1.4458890390580517	1.3155829197166247	3.0431985964191166	0.48264491873249604	0.11746672601280174	2
1905	1.7249494357055721	1.485203469623094	4.717259375849346	0.10464807438123536	0.610622153492112	2
1906	1.6470276443978618	1.146422655347358	5.125923817359058	0.21577991854427314	0.8155692314337468	2
1907	1.7886722627285923	1.4667246532861062	4.353240258484489	0.2392466379540401	0.5108505950286816	2
1908	2.4740680001700377	1.3551270076722803	4.664613348453703	0.2110105815350678	0.5841491648906347	2
1909	1.9384338570757833	1.2637491673464416	4.65875902941083	0.26933205975075913	0.5914429343114026	2
1910	1.4956113774483644	1.488435840266675	4.735231365922742	0.0623558235225683	0.8187412809066479	2
1911	1.6463355383337852	1.4226446097784637	3.960589518239615	0.3502221976491414	0.4515580416001783	2
1912	0.33401943941842716	0.04847154449052495	4.278380005290305	0.047950086965372174	0.5135401923673502	2
1913	1.6392743409885429	1.2915449182114105	3.2266913179206993	0.5030209526893781	0.14097797964045378	2
1914	1.3230763146673803	0.15865864525356294	3.1189665078346986	0.006332695273196021	0.2189495801475897	2
1915	1.6966858797423687	1.777806877179034	3.162640064332949	0.516234718706981	0.29379913762805604	2
1916	0.009772512958921007	0.06634276548325692	5.122820908597551	0.04629802704823216	0.8238686827747014	1
1917	1.5612583784156675	1.5515976837352485	5.021501557439758	0.23122420961439893	0.7857302861948853	2
1918	0.32464078509306915	0.00979431160946831	3.1259247135944985	0.07370901539712393	0.17603058490131682	1
1919	1.6760403255696068	2.0124560702045597	5.025257901930708	0.33822936636810264	0.7888445538846569	2
1920	1.600103373421074	2.1663698505501463	4.946678607260309	0.49315469622532937	0.7969745275090127	2
1921	1.0915814777860209	1.2405150844070034	2.608994884545387	0.622159426485923	0.009264607859010666	2
1922	1.2427192130953313	0.525160313458098	1.674852516488245	0.03277324950729732	0.03199262631559204	2
1923	1.5439519313853685	1.2323776719247346	4.652066866470543	0.48508281971784006	0.640492833997029	2
1924	2.0244373552498485	2.039056128931405	4.381070487047995	0.9074975794714994	0.6538949035483097	2
1925	0.05039492842973324	0.00994970380161404	2.7375858885545816	0.14705739290719	0.07632981255051723	1
1926	1.72084774456655	1.8706458385895977	4.55341725236911	0.7634576174258506	0.6075920753136209	2
1927	1.6758368305942295	1.3095009778959794	4.816306125332493	0.656782677040216	0.7406915831653348	2
1928	1.9796547643625475	1.2046326011786261	4.996329964565073	0.13292881242656485	0.8313722121950902	2
1929	1.667275158350185	1.7542437945204998	4.445086670234231	0.7675138530235115	0.5613256189862714	2
1930	1.8859526799000603	1.2679090379623688	4.8640381651253515	0.7735767432542873	0.8040953383825106	2
1931	1.2894516054509535	1.4079574042427316	2.502964176668822	0.7946418186220982	0.011731820867762878	2
1932	1.8901809545730934	1.7125390297426164	3.6652329425888386	0.33164624152996736	0.5475405222420743	2
1933	2.0691824564242483	1.4058020624681893	3.801425421840599	0.3256950398065478	0.31782618455534783	2
1934	1.873671758833223	1.2961228205654087	4.8369128988148535	0.2694092700942692	0.6816059818295263	2
1935	1.740415791782889	1.1203722940322578	3.9820646641677655	0.1484949189424909	0.4576386276109611	2
1936	1.5036593990755123	1.1454010561338674	3.851658815143352	0.36910622211390776	0.49819152802467814	2
1937	1.256119653370019	1.152250394171319	4.87190131210797	0.5910568992864704	0.8714266328064046	2
1938	1.453623850300759	1.6550978870180157	4.964639214879865	0.517359544699882	0.8401843578236948	2
1939	1.565534047616209	1.4305848463378183	4.682687456852011	0.5770994889387082	0.6459392101287503	2
1940	1.566704260434181	1.4404004186656578	3.3067663945690993	0.7259197295006099	0.26449855991849547	2
1941	1.3228130906986864	1.1311850099842602	2.9423223693566474	0.4910056089553466	0.03959086313649255	2
1942	2.4175363271512085	1.649514066887043	4.671572181917929	0.817095363765465	0.7610815957527223	2
1943	1.5137231478035245	1.340812004567631	3.0827021296528385	0.6953114543578663	0.051374210813019176	2
1944	0.05686428640145698	0.009828862578335864	2.3592545262311946	0.05682332395658629	0.23902283580671288	1
1945	1.5488513025744048	1.4294521399861442	3.5399621755263686	0.41314226613699057	0.21505851285438818	2
1946	1.4762346956676295	1.32254679401588	3.0559505881815325	0.88956194527567	0.09731659955635051	2
1947	1.5872363800698743	1.6194627607411776	4.396350954829932	0.7313316738653358	0.4994968186128552	2
1948	1.828354646552027	1.226632548786018	3.3736616696482296	0.4166659579543379	0.3146642830298763	2
1949	1.1185428228183956	1.0042625406736154	2.9221257331927215	0.5512431766175966	0.05642578904534821	2
1950	1.7022313590065332	1.650403800421739	4.982269942022494	0.24583468293796884	0.7393214387786189	2
1951	1.704898510754888	1.4862075689445673	4.6753062534295315	0.13892972079789623	0.6273599907142668	2
1952	1.9197081118501345	1.3796306766930198	3.998563940317862	0.7177986379487323	0.32313959895200933	2
1953	1.8200641799773642	1.4543873660462974	4.544300018260513	0.7244210114524364	0.538000118009538	2
1954	1.4872495155252183	1.6272350770684387	3.1694865432868378	0.6383425702165834	0.2684121536805356	2
1955	1.681838137392515	1.1291674338392939	3.132286595891127	0.7355036971190924	0.13057521628137833	2
1956	1.6390203650818762	2.2028656467675316	4.972007798853679	0.7102663096100679	0.827277613171687	2
